t,dt,distance_ft,distance_to_runway_ft,cross_track_ft,terrain_type,terrain_elev_ft,h_agl_ft,h_sl_ft,vc_kts,vs_fpm,roll_deg,pitch_deg,yaw_deg,wow,runway_heading_deg,cmd_throttle,cmd_elevator,cmd_aileron,cmd_rudder,cmd_flaps,phase,mode,note,suggestion,alerts,throttle,elevator,aileron,rudder,flaps,target_td_past_threshold_ft,distance_to_td_ft
9.150000000000034,0.016666666666666666,1067.9449738395042,1132.0550261604958,41.27990739156991,valley,-0.5036610975283685,87.44321626195493,86.93955516442657,67.51559833853773,-479.5091013089715,-2.479397773099725,-0.9123435310972179,2.9161865239751377,False,0.0,0.2776698557413611,0.050623250317153895,-0.14950687078417693,-0.07567917216866354,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 41.3ft，正在立即修正,0.2776201611683915,0.05065004496233306,-0.1493385210529927,-0.07560099371341801,0.12,120.0,1012.0550261604958
9.166666666666702,0.016666666666666666,1069.8439579390338,1130.1560420609662,41.37651836790741,valley,-0.515207990835561,87.32137776894416,86.8061697781086,67.52012978164406,-480.86522705704937,-2.490151997284267,-0.9234545108489254,2.907184423655667,False,0.0,0.2776201611683915,0.05065004496233306,-0.1493385210529927,-0.07560099371341801,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 41.4ft，正在立即修正,0.2775698009027384,0.0506766389151097,-0.14917686795367624,-0.0755217071330622,0.12,120.0,1010.1560420609662
9.183333333333369,0.016666666666666666,1071.7430635921405,1128.2569364078595,41.47283753306263,valley,-0.5269893409300973,87.19939741879594,86.67240807786584,67.52471865777653,-482.21850243105644,-2.500699790594236,-0.9345469256884641,2.898073922854928,False,0.0,0.2775698009027384,0.0506766389151097,-0.14917686795367624,-0.0755217071330622,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 41.5ft，正在立即修正,0.27751877582839285,0.05070303472812362,-0.14902170961298056,-0.07544128717162846,0.12,120.0,1008.2569364078595
9.200000000000037,0.016666666666666666,1073.6422923520333,1126.3577076479667,41.56886133640192,valley,-0.5390091478251152,87.0772800199114,86.53827087208629,67.52936482180658,-483.5688996800752,-2.511045031774008,-0.9456206953209959,2.888854533069212,False,0.0,0.27751877582839285,0.05070303472812362,-0.14902170961298056,-0.07544128717162846,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 41.6ft，正在立即修正,0.2774670868067334,0.050729235056389425,-0.1488728326624858,-0.07535970821169888,0.12,120.0,1006.3577076479667
9.216666666666704,0.016666666666666666,1075.5416457682134,1124.4583542317866,41.664586209414004,valley,-0.5512714507818237,86.9550304050386,86.40375895425677,67.53406812902101,-484.9163920003235,-2.5211918287951383,-0.956675735660777,2.8795258077303294,False,0.0,0.2774670868067334,0.050729235056389425,-0.1488728326624858,-0.07535970821169888,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 41.7ft，正在立即修正,0.2774147346898065,0.05075524260252884,-0.14873001336111946,-0.07527694437594742,0.12,120.0,1004.4583542317866
9.233333333333372,0.016666666666666666,1077.4411253864887,1122.5588746135113,41.76000856707868,valley,-0.563780344662765,86.83265348115334,86.26887313649058,67.53882843505119,-486.2609535095237,-2.531144496468618,-0.9677119584538684,2.870087342981493,False,0.0,0.2774147346898065,0.05075524260252884,-0.14873001336111946,-0.07527694437594742,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 41.8ft，正在立即修正,0.27736172031219797,0.05078106015187527,-0.14859301869040198,-0.07519296962522032,0.12,120.0,1002.5588746135113
9.250000000000039,0.016666666666666666,1079.340732748988,1120.659267251012,41.85512480926161,valley,-0.5765399864731351,86.7101542322753,86.13361424580216,67.54364559580583,-487.6025592188806,-2.540907534621859,-0.978729270942402,2.8605387783581238,False,0.0,0.27736172031219797,0.05078106015187527,-0.14859301869040198,-0.07519296962522032,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 41.9ft，正在立即修正,0.27730804449133223,0.05080669057361474,-0.14846160742108047,-0.0751077578530704,0.12,120.0,1000.6592672510119
9.266666666666707,0.016666666666666666,1081.2404693941721,1118.7595306058279,41.949931322132066,valley,-0.5895545691955675,86.58753766350037,85.9979830943048,67.54851946746133,-488.9411850028766,-2.5504856068657666,-0.989727575569449,2.850879797375381,False,0.0,0.27730804449133223,0.05080669057361474,-0.14846160742108047,-0.0751077578530704,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 41.9ft，正在立即修正,0.27725370803766225,0.05083213677952286,-0.14833553114994713,-0.07502128297667288,0.12,120.0,998.7595306058279
9.283333333333374,0.016666666666666666,1083.1403368568458,1116.8596631431542,42.04442447960061,valley,-0.6028283381434135,86.46480885833222,85.86198052018881,67.55344990636934,-490.276807567175,-2.5598835199748544,-1.000706769723585,2.841110128024433,False,0.0,0.27725370803766225,0.05083213677952286,-0.14833553114994713,-0.07502128297667288,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 42.0ft，正在立即修正,0.27719871174545935,0.05085740176423075,-0.14821453530576043,-0.07493351902406264,0.12,120.0,996.8596631431542
9.300000000000042,0.016666666666666666,1085.040336668168,1114.959663331832,42.13860064477367,valley,-0.6163655942313946,86.3419729596012,85.7256073653698,67.55843676899327,-491.60940441500793,-2.5691062039007795,-1.0116667455219395,2.831229543179486,False,0.0,0.27719871174545935,0.05085740176423075,-0.14821453530576043,-0.07493351902406264,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 42.1ft，正在立即修正,0.27714305639700876,0.050882488590420535,-0.1480983601233091,-0.074844440217643,0.12,120.0,994.959663331832
9.316666666666709,0.016666666666666666,1086.9404703556595,1113.0595296443405,42.23245617142211,valley,-0.6301706841636622,86.21903514847645,85.58886446431279,67.56347991190577,-492.938953812206,-2.5781586924372757,-1.0226073896304164,2.8212378609178015,False,0.0,0.27714305639700876,0.050882488590420535,-0.1480983601233091,-0.074844440217643,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 42.2ft，正在立即修正,0.2770867427664188,0.050907400372594155,-0.14798674158477912,-0.07475402105392748,0.12,120.0,993.0595296443405
9.333333333333377,0.016666666666666666,1088.840739443211,1111.159260556789,42.32598740546095,valley,-0.6442480135164093,86.09600067990038,85.45175266638398,67.56857919164622,-494.26543475116256,-2.587046104552131,-1.0335285831197185,2.8111349447549197,False,0.0,0.2770867427664188,0.050907400372594155,-0.14798674158477912,-0.07475402105392748,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 42.3ft，正在立即修正,0.27702977161495174,0.050932140301455944,-0.14787941232769655,-0.07466223637948664,0.12,120.0,991.1592605567889
9.350000000000044,0.016666666666666666,1090.7411454510882,1109.2588545489118,42.419190686437375,valley,-0.6586020205726719,85.97287486014868,85.314272839576,67.57373446470739,-495.5888269140145,-2.5957736263995455,-1.0444302013557567,2.800920703797494,False,0.0,0.27702977161495174,0.050932140301455944,-0.14787941232769655,-0.07466223637948664,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 42.4ft，正在立即修正,0.2769721436952235,0.050956711626578714,-0.14777610251883191,-0.07456906146308151,0.12,120.0,989.2588545489118
9.366666666666712,0.016666666666666666,1092.6416898959355,1107.3583101040645,42.512062349024404,valley,-0.6732372351940726,85.84966305727326,85.17642582207918,67.57894558749007,-496.9091106352331,-2.604346494024,-1.055312113922682,2.7905950928161163,False,0.0,0.2769721436952235,0.050956711626578714,-0.14777610251883191,-0.07456906146308151,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 42.5ft，正在立即修正,0.2769138597498678,0.05098111766273209,-0.14767654069355937,-0.07447447206397495,0.12,120.0,987.3583101040645
9.383333333333379,0.016666666666666666,1094.5423742907803,1105.4576257092197,42.604598724517615,valley,-0.6881581774306168,85.7263706853938,85.03821250796318,67.58421241614968,-498.22626686374696,-2.6127699767646715,-1.0661741845770454,2.780158112240672,False,0.0,0.2769138597498678,0.05098111766273209,-0.14767654069355937,-0.07447447206397495,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 42.6ft，正在立即修正,0.27685492051620547,0.0510053617773853,-0.1475804545602676,-0.07437844449642195,0.12,120.0,985.4576257092197
9.400000000000047,0.016666666666666666,1096.4432001450311,1103.5567998549689,42.696796142332175,valley,-0.7033694719935286,85.60300321486243,84.8996337428689,67.5895348066551,-499.54027712504507,-2.6210493613672883,-1.0770162712313787,2.7696098080807516,False,0.0,0.27685492051620547,0.0510053617773853,-0.1475804545602676,-0.07437844449642195,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 42.7ft，正在立即修正,0.27679532672370766,0.05102944739680189,-0.14748757176951946,-0.07428095569034776,0.12,120.0,983.5567998549689
9.416666666666714,0.016666666666666666,1098.3441689644792,1101.6558310355208,42.788650931498076,valley,-0.7188757730302626,85.47956619389628,84.76069042086601,67.59491261460298,-500.8511234830838,-2.6291899368084457,-1.0878382259653414,2.7589502717737497,False,0.0,0.27679532672370766,0.05102944739680189,-0.14748757176951946,-0.07428095569034776,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 42.8ft，正在立即修正,0.2767350790923306,0.051053378020426754,-0.14739762064775488,-0.07418198324823222,0.12,120.0,981.6558310355208
9.433333333333382,0.016666666666666666,1100.2452822512948,1099.7547177487052,42.880159422150804,valley,-0.7346817935603868,85.35606520350754,84.62138340994716,67.6003456952228,-502.158788502556,-2.637196979835412,-1.0986398950628864,2.748179639963299,False,0.0,0.2767350790923306,0.051053378020426754,-0.14739762064775488,-0.07418198324823222,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 42.9ft，正在立即修正,0.2766741783405677,0.05107715718722648,-0.14731033089542234,-0.07408150549822573,0.12,120.0,979.7547177487052
9.450000000000049,0.016666666666666666,1102.1465415040232,1097.8534584959768,42.971317947015415,valley,-0.750792279310374,85.23250588721767,84.4817136079073,67.60583390328829,-503.46325521133707,-2.6450757412226644,-1.1094211190732828,2.7372980942107166,False,0.0,0.2766741783405677,0.05107715718722648,-0.14731033089542234,-0.07408150549822573,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 43.0ft，正在立即修正,0.27661262518116425,0.05110078849589596,-0.1472254342495147,-0.07397950154353003,0.12,120.0,977.8534584959768
9.466666666666717,0.016666666666666666,1104.0479482175783,1095.9520517824217,43.06212284288171,valley,-0.7672120577734005,85.10889395168834,84.34168189391494,67.61137709304691,-504.7645070635303,-2.6528314327446862,-1.1201817328947057,2.7263058606422153,False,0.0,0.27661262518116425,0.05110078849589596,-0.1472254342495147,-0.07397950154353003,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 43.1ft，正在立即修正,0.2765504203218492,0.05112427560414114,-0.147142665110568,-0.07387595130808514,0.12,120.0,975.9520517824217
9.483333333333384,0.016666666666666666,1105.9495038832354,1094.0504961167646,43.15257045206845,valley,-0.7839459793376163,84.98523516000382,84.20128918066621,67.61697511813881,-506.0625279030199,-2.6604692148628266,-1.1309215658781493,2.7152032095345953,False,0.0,0.2765504203218492,0.05112427560414114,-0.147142665110568,-0.07387595130808514,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 43.2ft，正在立即修正,0.27648756446751793,0.051147622222688954,-0.14706176113426359,-0.07377083557860864,0.12,120.0,974.0504961167646
9.500000000000052,0.016666666666666666,1107.8512099886204,1092.1487900113796,43.242657123874466,valley,-0.8009989630752906,84.86153530667961,84.06053634360433,67.62262783158727,-507.35730192785934,-2.667994185122499,-1.1416404419501605,2.703990454842194,False,0.0,0.27648756446751793,0.051147622222688954,-0.14706176113426359,-0.07377083557860864,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 43.2ft，正在立即修正,0.27642405832484507,0.05117083209615472,-0.14698246378785038,-0.07366413604304188,0.12,120.0,972.1487900113796
9.516666666666719,0.016666666666666666,1109.7530680177003,1090.2469319822997,43.33237921601493,valley,-0.8183759803895669,84.73780028326556,83.919424302876,67.62833508564229,-508.6488136553651,-2.675411367255476,-1.1523381797524543,2.692667953667861,False,0.0,0.27642405832484507,0.05117083209615472,-0.14698246378785038,-0.07366413604304188,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 43.3ft，正在立即修正,0.27635990259235244,0.05119390904918514,-0.14690451887167666,-0.07355583532546203,0.12,120.0,970.2469319822997
9.533333333333387,0.016666666666666666,1111.6550794507675,1088.3449205492325,43.4217330960407,valley,-0.8360820321199012,84.61403600329724,83.77795397117734,67.63409673178198,-509.9370478883082,-2.682725700980619,-1.16301459279688,2.681236105680747,False,0.0,0.27635990259235244,0.05119390904918514,-0.14690451887167666,-0.07355583532546203,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 43.4ft，正在立即修正,0.27629509797390245,0.05121685693134039,-0.1468276770061885,-0.07344591701752555,0.12,120.0,968.3449205492325
9.550000000000054,0.016666666666666666,1113.5572457644264,1086.4427542355736,43.5107151427392,valley,-0.8541222106844827,84.49024846071309,83.63612625002861,67.63991262062802,-511.2219896820046,-2.6899420324950247,-1.1736694896338364,2.669695352483658,False,0.0,0.27629509797390245,0.05121685693134039,-0.1468276770061885,-0.07344591701752555,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 43.5ft，正在立即修正,0.2762296451691964,0.05123967965811499,-0.14675169408481942,-0.07333436570651297,0.12,120.0,966.4427542355736
